0.00120822158595915,0.0015085089459572394
0.001755522724886158,0.0013647788793662344
0.003600297171171805,0.0008664722577999914
0.003488939239119271,0.0007405638317138983
0.0014233721937322045,0.0012770035545048586
0.0009555047749571173,0.0009265573937566696
0.0037531577117675776,0.00026412054818743583
0.002901440813507565,0.00045181924431789903
0.0015107296599841333,0.0006920660253598235
0.003702735233114027,0.0005999206854351483
0.0016627445498191068,0.0012438477938358937
0.0024832929929968672,0.0008274700577903317
0.0027369475287299526,0.001287737160096526
0.004546699208252723,0.0008095419083644887
0.002676010688441047,0.0012018572075866904
0.0031797650941952946,0.0008511963667312806
0.002709127644958923,0.0008799926341490402
0.002807503929660695,0.0010549168530188564
0.0015919577969447619,0.0014531038477996225
0.0020665151907421652,0.0014286515541437766
0.003179765094195312,0.0008511963667312744
0.001306042246255004,0.0019234496687405224
0.0014720925843383886,0.0015608361955092957
3.1563533512479427e-07,0.0018840774098346756
0.003179765094195471,0.00085119636673122
0.0024397035719741955,0.0012825947713498362
0.0030292410888096482,0.0012803211215914817
0.0016897976564947445,0.0014072911846809537
0.0036122524872097845,0.0010260797662019555
0.0026421303248235018,0.0011951915892692057
0.0033091952476208986,0.0010537691511027653
0.0024910531842127657,0.001192882239755767
0.003113717062810852,0.0008664739683165631
0.0027867666362278373,0.0011626250391806327
0.0022771721670743687,0.0011660484935055331
0.002885682317924656,0.0010732576775616045
0.002164750985796575,0.0009796207800800178
0.0025032616104609224,0.0010828368914141747
0.002299120375881482,0.0008636908521840443
0.002110774163253874,0.001229029895188934
0.0034168834865284177,0.0005298503636389869
0.0016536370820634098,0.0010946130238086323
0.0024773042781198944,0.0008731359493252026
0.001953661652023878,0.0011532021708306722
0.0006424713118474854,0.0015678643867690796
0.0026692072986022643,0.0012077887252484746
0.0015953616072849912,0.0014125984147351682
0.0017994546621812346,0.0011229570122115516
0.0019032788819852576,0.0011213912917996014
0.002544799068272271,0.0012596721042677883
0.0018424633801083752,0.0010106804907704591
0.0007240580540716106,0.0010538086761604367
0.002027346293034017,0.0006677051345014167
0.00433921819042992,0.0005681697723597248
0.00204617325348735,0.0010651738021026063
0.001647407684423064,0.0012630145866981395
0.00151743814302326,0.0014259868676038676
0.0021700352964225205,0.0014999564584444777
0.0025669839470630305,0.0009296726450032417
0.0024466507029117924,0.000772444957372551
0.00266031054831676,0.001048294052609759
0.002723904967546766,0.0006840217916099508
0.0016182443913035926,0.001282362878271618
0.0024715421952555077,0.0011209469371957618
0.002403396880270581,0.0008481987165376282
0.0021560971787733018,0.0010696242779403187
0.0018194257786684359,0.0008906749284964895
0.001980466944858566,0.0012389333715589791
0.003118280117313143,0.0008758210013537707
0.0018702393106042052,0.0008331096422113289
0.003224250500385222,0.0009402037334043119
0.0023111603840814806,0.0011772622354246948
0.0017321460857187081,0.0012892670421850347
0.0016777650201163677,0.0013140641613203483
0.0015531591985196037,0.0010773799357007188
0.0019419666128602897,0.001231518095466104
0.0012497921568847175,0.001189758747275506
0.0019421275728727832,0.0010170434290205145
0.0020834945650126608,0.0011981829586403259
0.0014037527174497967,0.0013630545042867422
0.002721252242960532,0.001158911247768707
0.001118906525344858,0.0014123153055688256
0.0021674394644652247,0.0010261248472274419
0.0020455919504235314,0.0009856428397932615
0.002741209203961699,0.0008344319108056065
0.0014891875859775398,0.001298994679081541
0.0009381897143582275,0.001326787647996442
0.0012737878227880109,0.001163450148153066
0.002796546721493817,0.0007268787551615431
0.0018448075665347503,0.0011029893293673903
0.0010502204764260776,0.001240261584320941
0.001627888598410904,0.0011046610892666501
0.002294247343822281,0.0010299708933835408
0.0011020774856224924,0.0012387888662277594
0.0010877595812296159,0.001403880522468757
0.0010810053918129702,0.0010351870334477957
0.002075914992336671,0.0007957081794124519
0.001204007554219883,0.0012594996314169936
0.0023341801494092067,0.0010392883026312503
0.0026432440988695535,0.0012369240154812182
0.002449558971472014,0.0009461069594984196
0.002090172213356521,0.0009883633384460795
0.0032344820645458803,0.000965521854513374
0.0016782705743371873,0.0011020096910481687
0.0016927162403517829,0.0010584187048208469
0.0013170297125636291,0.0009553089203887893
0.001357719783157391,0.0009930442830084615
0.0012626534005740386,0.0014673608078496706
0.002305363674532286,0.0008630450487589477
0.0017193663398290876,0.0007548118150874125
0.002148573757789145,0.000971088234523554
0.0020278553629258004,0.0011366679171667948
0.0022831467805673696,0.0009479049450377518
0.001840895145733762,0.0012100899696378716
0.0025189140447590104,0.0010302933012749415
0.002402294550927376,0.0007804230281660246
0.003002517404271369,0.000644831512209769
0.001250741610787736,0.0012062058150613874
0.0030025174042713036,0.0006448315122097923
0.0012507416118045993,0.0012062058147470638
0.001485305847888408,0.0012701512490347906
0.00047279029050772216,0.0015036643512463758
0.0025444461580461123,0.0010485570854730183
0.002290711452812205,0.0009934917303175042
0.0011270137356131922,0.0010822639320382911
0.0022015554342396586,0.0006355938718822096
0.0031572860699373246,0.0006305874603528045
0.0020881041384135466,0.0008700473885322812
0.002001172041291656,0.0005866684758522268
0.0008367523935916061,0.0010452404472997131
0.0012596476039032796,0.0010175835111852262
0.0024634365228620608,0.0005411608355123168
0.0012314337981673166,0.0010294288663822188
0.0017901211741575586,0.001068306759248857
0.0012009407791135213,0.0013507206645148458
0.0013978903209612766,0.0008675594425306917
0.0033377471003488662,0.0009497427785666691
0.0009846829469947224,0.0013992716525881087
0.0009786563269259991,0.0011872782612764381
0.003109128162937478,0.0008758624022538324
0.0034859949271490213,0.0007300608982024566
0.002637195493140189,0.000901923438850027
0.003341375454120884,0.0008675410637785111
0.0026397592286860985,0.0010265717551749007
0.002392472869281917,0.0009748910980919605
0.0015603633257853214,0.0009758218475535876
0.0012722568979274713,0.0010772868211972825
0.00272106746072079,0.0012207681817972115
0.003184334325461897,0.0007897569569057682
0.002059578813403745,0.0013225561067719308
0.002100207347752019,0.0012523536080397731
0.001827872147981356,0.0013589019398244156
0.002763327651645804,0.0010072419860510141
0.002493459471578936,0.0008468927591105496
0.0014005663271296996,0.0010988975752556638
0.0020594894548072707,0.0012849166592528742
0.0017594774999370962,0.001130810845385343
0.0020628541270534245,0.0008414535378098077
0.0014755180654417344,0.0009526782731906761
0.0016225560512374518,0.0011631037683386613
0.0011408129941564542,0.0013759683020456788
0.0021792806558248207,0.0009482480397853644
0.0013260132836142092,0.0010921940665015173
0.0018093541040420018,0.0011129728023114207
0.0023963679054321016,0.0011513362313921767
0.0008407352280907174,0.0012016367424652254
0.001537363139772982,0.0011308438422720538
0.0012683602042669491,0.001055215328835631
0.0032139472218337684,0.0008824836301267713
0.003271838344593867,0.0006718941138466809
0.0010363516340446243,0.0008589153189191258
0.0014215738119417174,0.0008286699457280862
0.0024072821455942963,0.0009422105362167517
0.0014453317394392843,0.0011183101928068453
0.0014170923087421159,0.0010596317850972553
0.00054988403319365,0.001145579947851964
0.0003661717871958368,0.0011265829647976065
0.0019396253316587278,0.00076301926369629
0.004012155500690854,0.0004488564823552473
0.0004367459381245039,0.0014312013512272745
0.002155183857085125,0.001082797187905296
3.0860330233816087e-07,0.001533720130991066
0.002257098321467677,0.0007883755156795599
1.0305052514707343e-06,0.0015186943864594557
0.0024293852442136793,0.0010092344792894856
0.003232170256375631,0.0007101791573940333
0.0010541853287907238,0.0012451134760878755
0.0012192453434784086,0.001277849044059052
0.002866656612826465,0.0009630388526436363
0.000636567966741574,0.001203265518668339
0.0021644163666081815,0.0010678846739457979
0.0007156014619430972,0.0012260996593659625
0.0013826082087118488,0.0013657322366087857
0.0012037941771675944,0.0011834293742150146
0.0008293697537095824,0.0013095651323375105
0.0009176077284870975,0.0013978299682798087
0.002140558923405011,0.0011415653475229303
0.0010794411099426693,0.0012878596306396715
0.001514435550355532,0.0010139159980087863
0.00043968396841652754,0.0011949477063557083
0.0010193921971840512,0.0013429666554627196
0.0028966497856649587,0.0006611456388391537
0.002149149568538812,0.0005906258322484497
0.002459907539320155,0.0007316634972108076
0.0020733318246025333,0.0006509839308932546
0.0014812327896457735,0.0010627013197384535
0.003241574179641708,0.0006706421612296787
0.0011325528659885738,0.0008856707540903569
0.0005256172964494224,0.0015125206841191392
0.0024224906910333137,0.0006988187553037333
0.001424553000267778,0.0013095870527788738
0.002149149568538803,0.0005906258322484526
0.002136976418899379,0.0009341333385406772
0.0026192472212018727,0.0006656175243127586
0.0006109348841084155,0.0014154017582888325
0.0010106219118025798,0.0012975855040453228
0.0014538510840968102,0.0009645768750551416
0.0015810461234482002,0.0014000345715912308
0.0007581472983217343,0.0011473969402530358
0.0022117309872577958,0.0009857228918590665
0.0005869836129814589,0.0012659056971186607
0.001496205752097726,0.0010005579707446136
0.0030100238806142787,0.0005392243232604921
0.0022147217641344556,0.0008642391117422688
0.0016020769127111042,0.000689487577967313
0.00204434416461153,0.0010737288518922906
0.0015998436952504875,0.0009352828445104047
0.0009542825016804723,0.001152229927006475
0.0009522365828140556,0.0010158388042745008
0.0021909970756305683,0.0012907387941639293
0.00153435088571841,0.001228303028107925
0.0013633871534445086,0.0013634680863556204
0.002575173356574605,0.001032873446424048
0.00276101369962468,0.0009765370146742547
0.002445395761184276,0.0007182093991610369
0.0023583507801360052,0.001075548228329188
0.0007655027132366193,0.0013732963903960898
0.0027294882925221592,0.000642587356648342
0.0016223896723242491,0.0011699528867415354
0.0031764095219697567,0.0008146076519060191
0.0016683821441425746,0.0011362462567617415
0.0019455562053691021,0.0008956630056535545
0.0025418575542821642,0.0007133632703645816
0.0005791690409966668,0.0012972164133471297
0.0021865199691868727,0.0012296150981012176
0.0034860842336689774,0.001167686923528343
0.0039582832729050995,0.0008379179918979213
0.0028481125139942615,0.0010788005453709253
0.001986579763566826,0.0010816645021323953
0.0013012482830476086,0.0012306352684621385
0.0020529644657300322,0.0007978353199367009
0.0021267360629813577,0.0010492263583730364
0.003236463136126563,0.0007684246448938973
0.0023164786886444486,0.0009940063694225012
0.0019860432041740334,0.0009292360113569604
0.0029766367302710853,0.0009448437312358848
0.0035780454270432777,0.0011559796607932627
0.0025165739986220963,0.001097640246625981
0.0019483427044261015,0.0017469237403327786
0.003213034430028926,0.0008787347529368669
0.0030499095615400644,0.0008336449316344959
0.002433108790849165,0.0014377636008209068
0.0013613726444632285,0.0015569731529499263
0.002379900603662018,0.001029227791920821
0.002104624253603477,0.0012216358499424589
0.002021138617039446,0.001257260455800721
0.0019845407536642117,0.0012674761022534115
0.0031689206064091377,0.0008877142392046255
0.002346100861569142,0.0006354099818801426
0.002154987243644519,0.0011993803971829312
0.002647206750628037,0.001148415661521584
0.0006704085223185257,0.00103655530939448
0.0029556779582753955,0.0007376041746874207
0.002355136527492553,0.0013424878869463652
0.002571565058558143,0.0010529083724987987
0.00413996676404678,0.0009281708886430565
0.0027213832182632954,0.00125933482590521
0.004211650224593817,0.0008714451660260286
0.003414881524736613,0.0008229922623815637
0.0033931891788414434,0.000721504787837387
0.0036267379777406594,0.0006517832405848438
0.001561919112329557,0.001182799432770985
0.0035752646074752783,0.0009953842244752504
0.0010062418689477787,0.0016406697227750392
0.0011112562878853778,0.001469155419647223
0.003717404742933362,0.0009617921713648949
0.0016534477198061634,0.001295726073956163
0.0020634986082511604,0.001276195210051715
0.0033973382835691696,0.0009434471138827862
0.0034394790534035525,0.0010434618392913522
0.00291077357283489,0.0010130642858811347
0.0030176413613292943,0.0007923892826855524
0.002915097348005751,0.0008451349995914055
0.001827868444924046,0.0010178760787937639
0.002289832631631038,0.0008530677629890512
0.0023524547940664397,0.0011513702589285718
0.0018501591063637918,0.0014573584443978607
0.001959166336265756,0.0012605436198934983
0.0034976981597607468,0.0008632895972504991
0.0020865129874567162,0.0012127917875711931
0.0026773607096762337,0.0009150298262866365
0.0021299828205062817,0.0013238817552521686
0.0017292957345222519,0.001122547890297825
0.002246880812976178,0.0007830936723680958
0.0020894939340281994,0.0010876825136976961
0.003799259446904472,0.0006357852749157595
0.0019084284667121364,0.001187206512849814
0.002060052943109599,0.0010776334468913424
0.002244405802332901,0.0009027695428491019
0.0004228960602535204,0.0011359386749273607
0.003015324671436967,0.0012687769177512644
0.001781524649878744,0.0012994756529378466
0.0009493545856345345,0.0012491273898434978
0.0033781716736996973,0.000637838300587175
0.0005920577449411243,0.0016257824519408848
0.0014302921250773344,0.0014291652425143164
0.001640590340477311,0.000961837763763544
0.0005544847296060514,0.0014662071618102358
0.0017631084581247749,0.0010011815457383023
0.0022419298509106793,0.0012227219391025964
