0.0006198508726587219,0.0010245133403200609
0.0015679578499832386,0.000730880711449212
0.0014205375671470426,0.000878462547960806
0.0016911622828784697,0.0004415990410517178
0.0013483467828175424,0.0009330615278484853
0.0011037625630415143,0.0010137346031087692
0.001296143484966822,0.0006537573589449488
0.0009641629021296239,0.0009223183438883235
0.0019107458412159861,0.0005541894434075277
0.0008044653651888993,0.0009586044491392822
0.0010509043941793817,0.0011031310248848121
0.0015515187973391964,0.0005170892821849177
0.0010631903541237686,0.0006455466835513711
0.0013273445863632343,0.0008999412194799773
0.0005812325633088057,0.0009586251159804603
0.0009855861149364454,0.0009411308833206366
0.0009602643567501757,0.0009330263791910601
0.000735474564440213,0.0008124761736452873
0.0007835987497500806,0.0005030702986030149
0.000791421474710546,0.0007854580545289207
0.00037117545606103926,0.0004729115119192109
0.0016416349795813309,0.0005578281273191885
0.0007866713050123365,0.0007327045257777556
0.0002357823873997935,0.0006366702252794779
0.0006231824777859524,0.001137677696164969
0.0010819330031028136,0.0006108808262170629
0.0004428697992981593,0.0008600938765282675
0.0016673061440892647,0.0006552053889902227
0.0007980746288274985,0.0006747694602532822
0.0002706642084051759,0.0010163188376262646
0.0006786342695592835,0.0008596013207009988
0.0016129551359447922,0.0007530148636588743
0.0015880994666312577,0.0006419022722922516
4.9376530666893135e-05,0.0008168149610504247
0.0013706507670160307,0.0008600342854312701
0.0019289415934867808,0.0005386066594110933
0.0008793580286030133,0.0010695217111770699
0.0017539287066239315,0.0006823057038520235
0.0007353527326480307,0.0009853356551688605
0.0013469470399695058,0.0006662494974721691
0.0013951687796481661,0.0008378386279880662
0.0004834139911565863,0.0010340778535664838
0.000728935585760264,0.0008723792598979349
0.0007179903818955747,0.0008797555028262344
0.0008936126706083855,0.00092452987325537
0.0011411624962595179,0.0007492909105162354
0.0011378216326235035,0.0006953431413824601
0.0007849049795704717,0.0008734029878353058
0.0005372776984209361,0.0008091708765045788
0.0006143613507139784,0.0007320102984592511
0.0009705650258880087,0.0010366868981511786
0.001134163495060792,0.001107197023364689
0.0007248319782086125,0.0009509218769417499
0.0009227262086233437,0.0008114219596596188
0.0005412837203886909,0.0005684093903512126
0.00042519825410378457,0.0010721522942296632
0.0008636833314504199,0.0009617221321197661
0.0013955458060448136,0.001009332024930901
0.001780959811792692,0.0005166948048017523
0.000904504640271568,0.000950373699116247
0.0013381206361129147,0.0008218202289702422
0.00021866725084863052,0.0010339182264867584
0.0007154097186834348,0.000971662052160848
0.0008008814794060548,0.0009653996763865882
0.0005591302311104268,0.0009636816775667835
0.00048275617522940074,0.0008367145527615488
0.0009477541745567053,0.0007160323449173815
0.0010738744820174148,0.000692463738969622
0.0011736454718045686,0.0007342685083283244
0.0016460882073970748,0.000677218341431749
0.0012533350989902849,0.0011666024359320158
0.0008634400398743751,0.0012691119294666144
0.0011374404272346884,0.0008698325414151889
0.0013191873140221038,0.0009416250474286376
0.0016546229012389928,0.0007597586031285445
0.0018314760644377623,0.0006692870598571557
0.001295327240577552,0.00093174283415579
0.0014324597319194316,0.000913032730884306
0.0012033019431209285,0.0009086543802907215
0.0005546921311078005,0.0012113965546798639
0.002071087461740436,0.0009149627593615001
0.0012522352105114368,0.0011560287505817156
0.0024328528610018654,0.0009065828348968548
0.0019404982928090209,0.0007053150354008592
0.0007529674377276048,0.0009286695205113891
0.0010002248552044765,0.0008644488676526052
0.00241048262786545,0.0008170131912266789
0.0016326112327407244,0.0007616218154936326
0.001452924630609859,0.000723882348415107
0.001994494386443279,0.0008023027615548887
0.0019259896906274564,0.0012763809135863983
0.0007529078653441719,0.001092796373151947
0.0017854659563703952,0.0013489430929689925
0.002621374970610302,0.0007459042774162053
0.001355254759686533,0.0011457856372589928
0.001641942798136785,0.0012423791845609117
0.0017911229436906346,0.0008692190994963216
0.001240540823800052,0.0011043797923360808
0.001593965224152478,0.0012132572806994556
0.0009457258404441179,0.001392202542479022
0.0006232268728250978,0.0013599665288285393
0.0018978459778647531,0.0009272745896867542
0.0013384579974801297,0.0012978045960340722
0.0008566207395137518,0.0010211944427640028
0.0021376986461868652,0.0012247186747674625
0.0018522956815995354,0.0008710545836720283
0.0011734580857143768,0.0008689407777462748
0.0013711082011584224,0.0006953654098356555
0.001344705837699542,0.0007968921546466491
0.0009684933048992958,0.000970800644915185
0.0017882259841465516,0.0010669467972193713
0.0013970275373111824,0.00107157479367042
0.0012445143739384995,0.0011564045868624737
0.0009404689333070822,0.0013507850098137813
0.0021416190726810274,0.0008451467716116393
0.0013690444478371131,0.0009544127300603736
0.0019104143027219617,0.0007644165034559399
0.001958908574117631,0.0008404602412932212
0.0022008286530653147,0.0010996600108264072
0.0019873012451146685,0.0009325722403085598
0.0017121281761475055,0.0010350188686912617
0.0010767464279752366,0.0012620138555080348
0.0025600325852495687,0.0006871523626915833
0.0020634127668178823,0.0006185645369399644
0.0017423316183443757,0.0011073039850106126
0.0016145717375272038,0.001084419617553161
0.001435372904746465,0.0009802520904133903
0.0009292940270162245,0.0010006009420452776
0.0008623580853005393,0.0009754708591423816
0.001194294025789659,0.001060082558588374
0.001273814696666078,0.000951430917636425
0.0019267998327700416,0.0008009368225974782
0.0021528098096001277,0.000993574894780308
0.0015913049216147355,0.0009895832091899842
0.0016406812258889219,0.0010588262775800454
0.001867902251529853,0.0011453270486275029
0.00198057584804391,0.0007968681293296089
0.0018605319837206864,0.0009858632923841963
0.0010922984087072042,0.0012061474548464787
0.0015121439560439173,0.0011832567547990615
0.0016483632961554816,0.001018475570146994
0.0020594143345946934,0.0007540138157282157
0.0013788134192881034,0.0011284858319883125
0.0008217616481623669,0.0007865056518510928
0.002802125759845974,0.00031923012807388845
0.0018066301013490377,0.0005138822866686316
0.001055549367548481,0.0006285809698696325
0.0017815342604579356,0.0007892399230918286
0.001295678508317887,0.0010348312902155965
0.0018791101930087759,0.0007325453627034709
0.0026676665865329225,0.0010436275234019016
0.0026824347056863514,0.0008661887808541409
0.0011493701564253558,0.001216016883569864
0.0022593407402114315,0.0007610055309851221
0.0013806225943068875,0.0009042848448668694
0.0016559885311137087,0.0009491751756612087
0.0016986969473063499,0.001167657322867701
0.0012898635881746052,0.0012997110400761287
0.0022593407402114315,0.0007610055309851221
0.0009579642234686358,0.0016348015869944328
0.000962422775166823,0.0013383972356479288
0.0005658469436009546,0.0014818148768890448
0.0022593407402114315,0.0007610055309851221
0.0017557887053008803,0.0011775797707409283
0.002393991099172008,0.0011573707257516096
0.001571050913022406,0.001183679436356835
0.001722558391314345,0.0010820198067464926
0.0020420102774455955,0.0010331019679679948
0.0019817073828803447,0.001074655027988529
0.0011132425163751672,0.0011746094044556342
0.0023293789241919595,0.000782106282160317
0.0016184965944410603,0.0011004621362347932
0.0013284845638581897,0.0011167138479545413
0.0020904062363200147,0.0009617439201300412
0.0009681847670820602,0.000989335940918698
0.0017943853452886927,0.0010083921876717548
0.0012815592430143298,0.0008208830562434769
0.0019729071846701076,0.0010089773259928827
0.0022674919317441857,0.0005406559306657052
0.0013827330981732615,0.0009439939030742317
0.0014423978778859699,0.0008980539951586647
0.0015856966491541035,0.0009394458009835242
0.0011929862441284317,0.001233416346619037
0.001650206559291826,0.0011405654462406955
0.0014385142511623805,0.0011476214114333123
0.001155307851041636,0.0010813558994754837
0.0013715056142290208,0.000994713440521015
0.0016762731403059741,0.001121158593385782
0.0018121279724830808,0.0008401051012842045
0.0008007055752890536,0.0008679707459474927
0.0011335121755266912,0.000641878726228808
0.002633648793309332,0.0005355202073404654
0.0009308525445283993,0.0010550117839874765
0.0014178289533202388,0.001074538127035749
0.0005687503628386315,0.001327007394959312
0.0018888552493095013,0.0012905187291270821
0.001293805660404853,0.0009855714212452056
0.001159590301019836,0.0008052585819438429
0.00205957846599375,0.0009375899270615073
0.0022525588475790334,0.0005723180919732703
0.001376693435261463,0.0010989402846160003
0.0020080391005781835,0.0009627560406170706
0.0015544044887924838,0.0007617083635145251
0.0012230349204026285,0.0010240992652053775
0.001320483939954234,0.0007631281787588976
0.0019303534663261594,0.0010469920011587633
0.0013348951143175671,0.0009511828689873543
0.001194230705231338,0.0007472261380338062
0.001857460215319966,0.000992679167441404
0.0012793424285245274,0.001142774082475672
0.0015468581863162306,0.0010592684934823545
0.0015101126694265245,0.0010857992020565418
0.0016158769475358085,0.0008952238753528603
0.0007497747270922059,0.0011523725235580403
0.0012008607878736697,0.0009814717533123752
0.0016735227337501806,0.0008297054386054532
0.0014911371417287113,0.0010610756437905487
0.0007718200049264684,0.001224467860217951
0.0009520158900788189,0.0012232961155955987
0.0008678184900002235,0.0011861771572332816
0.0014884055981608615,0.0010060377953938747
0.0013220516764740214,0.0009024192576908669
0.001443671617425928,0.0008439610870622985
0.0011636010007955856,0.0011632461150718652
0.0006856540016285102,0.0011828900573127193
0.0007619850723196251,0.001065354850764096
0.0017113905183344241,0.0007517279317390037
0.0014272512120138664,0.0010160155019841078
0.0008585396066803696,0.0010920434050326335
0.001083615853447477,0.0010190870381953058
0.0016138134069316346,0.000938353765103656
0.0013475688470118302,0.0009569388981260984
0.0007866689431346795,0.0012860792935376886
0.0012338936344397204,0.0008458966704553442
0.0013634674734191614,0.000756434471487435
3.606071274446163e-08,0.0012260322257980454
0.00135802461261381,0.0009896314640818896
0.002041122289936983,0.0010943731529209424
0.0017605329978484382,0.0008439609250726999
0.001536476502808089,0.0008955821160463372
0.002092639250738029,0.0009691727393158603
0.0013668604033066415,0.0009616188725621087
0.000795935474943397,0.0009971082287759103
0.0010998937467555131,0.0008553068431256565
0.0012162211162319578,0.0008068725233791287
0.001126349277770453,0.0012727860545448024
0.0018242117740950863,0.0007587901690876978
0.000638037017968266,0.0007868398448021674
0.0011808199925488344,0.0009211102755001983
0.0015440002226058706,0.0010352324927510787
0.001948938037485783,0.0008696765831695712
0.0014259486030115747,0.001094128619337122
0.0016187723499962187,0.0009278941614080372
0.0019842452857350085,0.0006764023704551517
0.002385511637037015,0.0005695106860064953
0.0009367164996400957,0.001040232862331285
0.002385511637037015,0.0005695106860064953
0.0009367164996400957,0.001040232862331285
0.0011922392944585345,0.0010690181199710508
3.390740971299772e-06,0.0014058467687862114
0.0020367761743196834,0.0009004599078889897
0.0012907679052238945,0.0009781719663913377
0.0014135808478051828,0.0008858145584913948
0.0015250346464743187,0.0005579039975401266
0.002305510916016629,0.0006282824357575366
0.0008286947157217936,0.0009264843561846121
0.001625071647393849,0.0005357986602540491
0.000677484546629823,0.0008815324997481259
0.00097909970243234,0.0008818819514193071
0.0011596230779717946,0.0005863392075166698
0.0012270596369300872,0.0008548476880884725
0.0014258264545145072,0.0010157197140169374
0.0007442742119849341,0.0011820790236422075
0.0010180025933745355,0.0008033420789199405
0.0015657225409826255,0.0009867542339579817
0.0005183580526810152,0.0013015293432596282
0.0008961603317881656,0.0009787500152774067
0.0013756956914945137,0.0009409177145497609
0.002240851195902041,0.000771774570558437
0.0016874291777707097,0.0008651306148529083
0.0021194890118872525,0.0008993238620109873
0.0017118693832637024,0.0009121998838838026
0.0018616482617639302,0.0008231792568593002
0.001509911220286864,0.0008099033684233837
0.0009742509931508979,0.0009598214001732742
0.002196745928166481,0.0010647460388256756
0.001662840288147315,0.0008281225702289421
0.0018899537795982076,0.0011070589970216859
0.0017246583412143402,0.001118106589307867
0.0009522493443529217,0.001247381089550703
0.001957769311965469,0.000925071155224669
0.0016726414718677524,0.0007656743429031308
0.0007494424055910027,0.0010821789221342306
0.0020025755097936825,0.0010778223116668386
0.0012879496691321126,0.0009830138391093654
0.001197215438655424,0.0007730627024916016
0.001117180599510559,0.0007977783878494482
0.001316606857954489,0.00103671737228793
0.0012455189189975728,0.0011712577412999322
0.001341818309581769,0.0008831967844067951
0.0015563289597293358,0.0008760095134920814
0.0018565680784519672,0.0008937665023561647
0.0012661213123981638,0.0011154380001234723
0.0009307950577197695,0.001022781809660975
0.0005305080224296449,0.0011037210661573973
0.0006792084878579554,0.0009569975666430846
0.0013365878015215895,0.001023716182013407
0.0022547546366308785,0.0006295292509098896
0.0009048615887643915,0.0007281203170716177
0.0010994330438077612,0.0007002772876295007
0.0018886460381554687,0.0008232252675811689
0.0007847953181740305,0.0010816541122582745
0.0013598138827083945,0.0008572390402473805
0.0011760646564918003,0.0008885455932976306
0.000500387697750143,0.0009554901332388048
0.0005751313567445042,0.0008152573670238797
0.0021454666688619207,0.0006187792109055105
0.0005850169606671647,0.0011686914761639018
0.00135062616912885,0.0010065996289466263
0.00043206003026626715,0.0012249847674218916
0.0018728159698946014,0.0006847609829210233
