,0,1,2,3,4
4710,-3.3365719318389893,-4.927892684936523,10.060896873474121,-3.6823887825012207,-1.365685224533081
4711,-6.075518608093262,3.986638307571411,2.4491825103759766,5.060963153839111,-3.1903233528137207
4712,-0.23469868302345276,1.0554629564285278,3.44258189201355,1.0892616510391235,-2.8050241470336914
4713,0.24628403782844543,-6.443122863769531,7.629422664642334,-4.309246063232422,2.232243776321411
4714,-15.887959480285645,0.7630293369293213,3.99993634223938,4.7762532234191895,6.920991897583008
4715,4.796615123748779,-3.4043209552764893,-4.51787805557251,2.186450481414795,3.2830731868743896
4716,-0.6509922742843628,4.325228691101074,3.9472556114196777,2.3096508979797363,1.4750093221664429
4717,1.7954336404800415,4.187537670135498,-0.6985673904418945,2.9933698177337646,-3.897764205932617
4718,3.0337870121002197,-8.427292823791504,0.9040302038192749,-2.959455728530884,8.612093925476074
4719,-1.1081645488739014,-0.614371657371521,7.77561092376709,-1.7382748126983643,-4.0635247230529785
4720,-6.6914143562316895,3.9101264476776123,3.565624237060547,2.6520469188690186,-1.0793190002441406
4721,1.9068851470947266,5.657655239105225,2.495988130569458,3.239757537841797,6.771934509277344
4722,1.4024602174758911,5.0399909019470215,-1.6410257816314697,5.445117473602295,-2.4356441497802734
4723,1.18655264377594,-5.18666934967041,4.03036642074585,-2.5779683589935303,5.610528469085693
4724,-2.1862497329711914,4.0488762855529785,-4.271603107452393,6.59037446975708,-1.71597421169281
4725,0.7030149102210999,7.871541500091553,2.59086012840271,4.924994945526123,-5.647493839263916
4726,-6.97499418258667,-7.264204978942871,5.908448696136475,-1.7172857522964478,10.838322639465332
4727,-7.27377986907959,-4.20782470703125,6.363267421722412,-0.5248937010765076,-0.4808672070503235
4728,-4.8423566818237305,-6.115787982940674,1.726293921470642,0.10107854753732681,6.510239601135254
4729,-2.671896457672119,-0.018764961510896683,8.390785217285156,-1.4166876077651978,-6.534152984619141
4730,-9.329404830932617,-0.1475411206483841,7.118337631225586,2.8941903114318848,-8.775114059448242
4731,-5.709057807922363,3.482057809829712,12.052018165588379,-1.1899701356887817,5.907192230224609
4732,-2.0028634071350098,11.869816780090332,5.932468414306641,6.366455554962158,-12.205303192138672
4733,-4.518033027648926,6.252400875091553,-4.017627716064453,8.65455150604248,-5.23171329498291
4734,0.7838405966758728,-4.796931743621826,-14.422000885009766,8.456016540527344,8.050251007080078
4735,-7.27964448928833,2.6886038780212402,4.0218024253845215,3.1356494426727295,8.771245956420898
4736,-1.3666889667510986,0.04941650852560997,-5.345080852508545,5.569808483123779,4.953397274017334
4737,-9.758561134338379,1.9677835702896118,6.353472709655762,2.2805333137512207,14.93992805480957
4738,0.31288644671440125,8.143180847167969,-3.5129880905151367,8.351358413696289,-5.782652378082275
4739,-14.504505157470703,4.390013217926025,1.1478087902069092,8.314573287963867,1.4444812536239624
4740,1.5481059551239014,5.954472064971924,2.231137990951538,4.003678798675537,-1.5673884153366089
4741,3.080312967300415,6.951786518096924,-3.077253580093384,6.525394439697266,-6.334705352783203
4742,4.065140724182129,6.995368003845215,1.0705069303512573,4.593860149383545,-2.6249256134033203
4743,4.457796573638916,10.261950492858887,-4.958717346191406,8.978260040283203,-6.629830837249756
4744,-4.2046027183532715,-2.49796986579895,-3.412992238998413,4.255781650543213,-1.008793592453003
4745,-7.349520683288574,-7.918668746948242,9.083341598510742,-2.8341972827911377,-10.625099182128906
4746,-3.6577467918395996,-10.0650053024292,-2.3064708709716797,-0.6075873374938965,6.262145519256592
4747,1.561462163925171,2.670379877090454,4.6337080001831055,1.0440237522125244,-0.600878894329071
4748,-2.3585760593414307,6.903280258178711,2.7328357696533203,4.503199100494385,-6.577246189117432
4749,-8.385976791381836,-1.1475831270217896,7.182741641998291,0.018001355230808258,-3.6306369304656982
4750,3.879361867904663,-2.066922664642334,-6.574240207672119,5.161796569824219,1.7553560733795166
4751,-5.788411617279053,8.436152458190918,5.431023120880127,5.869893550872803,-11.985760688781738
4752,-14.370574951171875,-4.805661678314209,2.9527766704559326,3.999598741531372,4.526881217956543
4753,-2.7657041549682617,4.8120903968811035,6.810495376586914,0.6882799863815308,-1.411915898323059
4754,3.7945926189422607,4.915088653564453,1.1122567653656006,2.5482900142669678,2.739515542984009
4755,-3.2405314445495605,2.3356523513793945,7.654679775238037,1.4041271209716797,-12.991097450256348
4756,-1.1323686838150024,7.356978893280029,7.239780426025391,2.8343143463134766,-3.0443265438079834
4757,-0.6541604399681091,6.2433037757873535,2.416914224624634,4.9030327796936035,-12.611072540283203
4758,-5.367042541503906,-2.787554979324341,-7.659533500671387,7.353635787963867,7.481583118438721
4759,0.9037054181098938,-4.413703918457031,3.3480515480041504,-1.6623506546020508,5.3114213943481445
4760,1.9739785194396973,7.13486385345459,-3.1297712326049805,7.971123218536377,-6.470264434814453
4761,3.86108660697937,0.48926183581352234,-3.3501133918762207,1.9880980253219604,5.451298713684082
4762,1.4089583158493042,2.819593667984009,6.801668643951416,-0.0508451834321022,-4.144031524658203
4763,-11.389348983764648,-5.453274726867676,1.3335988521575928,1.8068370819091797,3.3911242485046387
4764,-1.2226232290267944,9.808993339538574,6.190649032592773,4.4648518562316895,-3.379775047302246
4765,-9.47692584991455,-6.398745536804199,-0.13107351958751678,2.4206995964050293,-1.260526418685913
4766,-2.7380783557891846,9.799753189086914,3.45642352104187,6.065097808837891,-6.263584136962891
4767,-4.92850399017334,-3.4699153900146484,-1.9015530347824097,3.411564350128174,1.7426066398620605
4768,2.4512903690338135,-1.1442828178405762,3.234999656677246,-1.8302208185195923,8.634317398071289
4769,3.6875815391540527,10.248043060302734,-0.5625858902931213,7.570087909698486,-3.3927032947540283
4770,2.2554562091827393,0.7663952112197876,2.303302049636841,0.5950226187705994,-0.7174793481826782
4771,1.2478399276733398,0.9836657047271729,-1.6408772468566895,4.1890950202941895,5.2758612632751465
4772,-1.3342558145523071,6.703072547912598,4.412424564361572,3.474482536315918,-3.152015209197998
4773,0.19185112416744232,-9.012530326843262,7.820343017578125,-5.8937530517578125,14.379993438720703
4774,-4.858234882354736,3.548478126525879,1.4644246101379395,5.055578231811523,-9.904035568237305
4775,-10.136056900024414,-5.2319207191467285,4.792898178100586,0.9464036822319031,-8.203422546386719
4776,-0.9461623430252075,-0.41847676038742065,1.9419375658035278,1.7112711668014526,-2.4350900650024414
4777,-7.2303361892700195,-2.102174997329712,-2.4954586029052734,5.081268310546875,1.8923979997634888
4778,5.494729042053223,-2.1301491260528564,-1.4615364074707031,1.1198155879974365,5.202343940734863
4779,3.072972059249878,4.931199550628662,-1.4562032222747803,4.74008321762085,-2.8664817810058594
4780,-0.6631264686584473,-0.07492110133171082,2.3120861053466797,0.3467227816581726,-3.5348761081695557
4781,0.712212324142456,3.953695297241211,-2.9651968479156494,4.596648693084717,3.7371015548706055
4782,-2.681814193725586,4.1407389640808105,1.6325031518936157,5.975236415863037,-16.79835319519043
4783,-2.357243537902832,2.436821699142456,2.8255720138549805,3.59838604927063,-4.361711502075195
4784,-7.4424262046813965,7.840348243713379,8.210837364196777,4.212487697601318,-6.320311069488525
4785,1.02158522605896,1.8578805923461914,-0.7759302854537964,2.04671311378479,9.20410442352295
4786,-1.4554393291473389,10.944327354431152,3.8502347469329834,5.397520065307617,-9.412592887878418
4787,-6.496847152709961,-9.787245750427246,1.0976829528808594,-1.98479425907135,3.759338855743408
4788,5.72222375869751,-1.989957571029663,-6.277743816375732,3.7613956928253174,-4.8013997077941895
4789,-4.917306423187256,6.5221099853515625,12.373847007751465,0.8151991367340088,-0.5231912732124329
4790,2.1011297702789307,6.420893669128418,3.9573116302490234,2.8975179195404053,-8.935379981994629
4791,-2.5113306045532227,5.120997905731201,0.04027017205953598,5.817193984985352,-1.9067074060440063
4792,-5.473768711090088,-9.387799263000488,-3.0106284618377686,1.7124544382095337,16.217910766601562
4793,-6.644404411315918,3.696012258529663,7.544426441192627,2.1055305004119873,-4.933742046356201
4794,-10.132925987243652,-4.235393047332764,6.919993877410889,-0.2763555645942688,-10.030960083007812
4795,1.9782663583755493,-1.022590160369873,-3.6849887371063232,3.6457276344299316,-5.553757667541504
4796,7.400540828704834,1.963666319847107,-1.4479702711105347,2.524266004562378,1.8470091819763184
4797,4.149810314178467,4.733051300048828,-2.7925400733947754,3.946664810180664,0.4291187524795532
4798,-5.497180938720703,3.1077380180358887,0.8102287650108337,5.0189409255981445,-2.6005403995513916
4799,-1.9419255256652832,10.29682445526123,-2.102302074432373,8.7058744430542,0.2885609567165375
4800,4.214004993438721,-0.7457824349403381,1.2139664888381958,-0.7960371375083923,4.282270431518555
4801,-7.6492204666137695,-6.805541038513184,2.513963460922241,-0.21197426319122314,8.585274696350098
4802,-16.148880004882812,5.119604587554932,12.821321487426758,5.075541973114014,-9.87180233001709
4803,-3.869067430496216,-1.3199411630630493,-2.7337865829467773,4.059298038482666,-1.4049192667007446
4804,-4.798135757446289,-5.973499298095703,-8.847862243652344,6.655889987945557,3.0509750843048096
4805,-6.418551445007324,4.401737213134766,2.2253055572509766,3.781334161758423,-0.6494160294532776
4806,-4.634493827819824,4.7387309074401855,3.3829548358917236,5.901946544647217,-9.257318496704102
4807,4.150981426239014,1.7245664596557617,-0.24436356127262115,1.311527967453003,0.29393264651298523
4808,-9.194597244262695,-6.704671859741211,7.605834007263184,-0.9713939428329468,0.10660289973020554
4809,-8.329545974731445,3.4283745288848877,-2.596215009689331,8.693584442138672,-8.577230453491211
4810,-1.528550148010254,12.64489459991455,4.3977952003479,6.4973273277282715,-4.273513317108154
4811,-1.7705185413360596,1.8038910627365112,3.6959447860717773,1.8191500902175903,-2.852457284927368
4812,-1.4589476585388184,3.7408032417297363,7.936030864715576,0.12208021432161331,-6.113369941711426
4813,6.503699779510498,-0.6734906435012817,-5.4514641761779785,3.9201831817626953,12.839778900146484
4814,0.8646898865699768,-5.5335612297058105,-2.3387725353240967,1.330374002456665,3.1464340686798096
4815,-5.090153217315674,3.8813421726226807,8.796398162841797,0.8454651236534119,-4.970743179321289
4816,-3.046602964401245,-0.9436784386634827,-7.095047950744629,6.269017696380615,9.959627151489258
4817,-1.2219107151031494,-2.4106762409210205,1.9449100494384766,1.1033732891082764,4.191018581390381
4818,-3.5921623706817627,-5.093703746795654,9.867541313171387,-3.3691763877868652,-6.588456153869629
4819,-0.0208560973405838,9.979029655456543,1.2060552835464478,7.1438822746276855,-4.81613302230835
4820,-1.018412709236145,3.7440736293792725,-4.794126510620117,7.529946327209473,7.260352611541748
4821,2.9442031383514404,0.5588262677192688,1.1435354948043823,0.742622971534729,9.887032508850098
4822,-3.6277360916137695,-6.652773857116699,1.5005950927734375,0.5044737458229065,-2.4240074157714844
4823,-5.085467338562012,-3.9016780853271484,3.805838108062744,-1.4797292947769165,10.286674499511719
4824,-5.332276821136475,2.869279623031616,4.5834479331970215,2.809619188308716,-12.046795845031738
4825,-4.514390468597412,6.056501865386963,-1.2103548049926758,6.895026206970215,-4.0442633628845215
4826,-16.958419799804688,7.9857964515686035,8.445211410522461,8.676579475402832,-6.133715629577637
4827,-6.400354385375977,-1.0166828632354736,5.219902038574219,2.165813684463501,-4.016169548034668
4828,-5.977523326873779,2.4393913745880127,7.796080589294434,0.3902322053909302,-8.630378723144531
4829,-15.849324226379395,2.5549557209014893,7.438462734222412,4.910975456237793,1.2183518409729004
4830,-7.714940547943115,5.605205059051514,-6.413208484649658,12.50688362121582,-3.2234933376312256
4831,1.871736764907837,4.279836177825928,5.199682712554932,0.4738888740539551,-4.318182468414307
4832,-5.15201997756958,0.47949105501174927,7.0058722496032715,0.9849985837936401,-1.8281248807907104
4833,1.2196909189224243,2.4231395721435547,4.357970237731934,1.7963526248931885,-2.6928417682647705
4834,-10.047627449035645,0.22980372607707977,1.4947057962417603,4.696044445037842,-3.5574445724487305
4835,-18.8929443359375,8.203407287597656,10.515353202819824,8.126289367675781,-6.608269214630127
4836,-6.486816883087158,1.904139757156372,5.705084323883057,2.0990848541259766,-6.6057868003845215
4837,0.2597803771495819,6.08575963973999,7.1146240234375,1.4753235578536987,-7.352944850921631
4838,5.6188578605651855,-10.294966697692871,0.4209447503089905,-4.711147785186768,7.389970779418945
4839,-11.802226066589355,-1.5402292013168335,6.674832344055176,1.3977124691009521,7.734994888305664
4840,8.551608085632324,6.133511066436768,-0.6656854748725891,3.929429292678833,-0.632587194442749
4841,-12.83830451965332,-6.050714015960693,4.713438987731934,0.5074171423912048,3.785068988800049
4842,1.8297761678695679,3.172366142272949,-4.760135650634766,4.559240818023682,6.102691173553467
4843,3.153876543045044,2.2034034729003906,-2.0663774013519287,2.854081869125366,-9.388956069946289
4844,4.666546821594238,2.3130297660827637,-4.06116247177124,3.5121543407440186,8.286637306213379
4845,-5.139178276062012,2.303428888320923,2.401149034500122,3.0060150623321533,-3.0007622241973877
4846,-3.5719921588897705,4.432939529418945,6.895960330963135,1.7667384147644043,-7.44691276550293
4847,-5.580838203430176,-0.15684784948825836,5.654879093170166,0.2328062802553177,2.5399560928344727
4848,-3.2170732021331787,-9.386155128479004,9.734837532043457,-5.671233177185059,-0.6508303284645081
4849,-2.074010133743286,-2.0759732723236084,-6.969396114349365,6.976039886474609,10.462803840637207
4850,-4.1389055252075195,10.977385520935059,0.1921810358762741,8.638526916503906,-7.541937828063965
4851,-1.2751142978668213,3.1327898502349854,4.426876544952393,1.6509346961975098,-4.744494915008545
4852,0.34363552927970886,4.2655930519104,1.5177923440933228,3.1205971240997314,-1.1866495609283447
4853,3.6562576293945312,3.167269229888916,2.195894956588745,0.5536612272262573,1.121227741241455
4854,0.5806199312210083,7.476865291595459,8.924468040466309,2.744062900543213,-3.5140724182128906
4855,0.885322093963623,-1.2038536071777344,1.5192008018493652,0.7215040326118469,-7.476853370666504
4856,-2.682889223098755,-2.9930012226104736,0.33920934796333313,2.719398260116577,-6.276184558868408
4857,-1.5062289237976074,-2.201950788497925,-0.13107892870903015,2.454930067062378,2.453587293624878
4858,5.988279819488525,-0.5954629182815552,4.886115074157715,-1.5212373733520508,-0.5239580869674683
4859,-3.1968700885772705,-0.7637311220169067,3.168879747390747,2.4826161861419678,-1.105126142501831
4860,0.4681165814399719,0.6213200092315674,8.036398887634277,-2.2482852935791016,5.39142370223999
4861,2.516138792037964,-4.251183986663818,12.358163833618164,-5.5139641761779785,7.772787094116211
4862,-1.3686277866363525,-7.229304313659668,3.7153632640838623,-2.578747272491455,5.79692268371582
4863,4.988086700439453,-7.856914520263672,-0.43805843591690063,-2.5955917835235596,7.468348503112793
4864,-0.05529370531439781,-5.655153751373291,12.527473449707031,-6.008075714111328,-4.047661781311035
4865,4.101609706878662,3.899052381515503,0.6968733668327332,2.748870372772217,5.228031158447266
4866,4.760054111480713,4.124812602996826,-0.4234064519405365,3.3045904636383057,-1.6824296712875366
4867,7.005158424377441,1.543229579925537,-3.9579594135284424,3.134922504425049,3.729278802871704
