0,1,2,3,4
0.00017549482541592747,6.468823016636667e-05,0.00018774923781770958,1.321760652892975e-05,1.7298173105221793e-05
0.00037691451436814926,2.336777388593251e-07,2.3973985840063486e-05,1.104809895127139e-05,2.9080104794988483e-09
0.0002821240707334377,3.0038787767067168e-05,3.188778110827097e-05,4.054021878095432e-05,3.310085929067619e-05
0.00020773424590113152,3.198579680297535e-05,0.00018270694133443893,8.591468369239223e-08,2.8308936818380158e-05
0.00027043275445180504,4.672021341843777e-05,2.939924971352531e-05,3.012384805596577e-05,3.297934429809779e-05
0.00017587742010612554,1.0688601652754281e-05,0.00023466225279605347,3.6986845438531663e-05,8.270515565724196e-06
8.109704920631398e-05,6.698072051763892e-05,0.00045166348527237034,5.599998048782239e-17,3.3316034211964534e-11
0.00010963449590102897,5.3532932611302436e-05,0.0002457767305651291,2.064684182770917e-05,1.837569082806124e-05
2.2774180508839984e-05,0.00014223787563841348,4.355285369037652e-05,3.951782128261501e-05,1.6124409307968456e-05
2.839302909894871e-05,0.00016885067157173638,7.841660528706075e-06,5.49696225866948e-05,2.4052455328776144e-05
2.3814226328764916e-05,0.0002131722001308095,1.4963558011114882e-05,6.324375478292466e-07,2.997189426997583e-05
2.6389440257814902e-05,0.0001568439853194695,1.3839952012124059e-05,1.572636894748907e-05,3.0308805550821213e-05
1.2826947862061557e-05,0.0001701231607519634,5.846198113467847e-05,1.306447797832998e-05,3.358304227863161e-05
1.4094433837284527e-05,0.00011591558089903373,8.121008659563504e-05,3.563948870466482e-05,4.83731643250406e-05
2.8216266115506122e-05,0.00015228985781973864,1.4389170162114648e-05,7.385669469898018e-06,5.2328260872232613e-05
3.315730562518044e-05,0.00014048718425409013,9.143269840500847e-06,5.074380111207724e-05,1.0548037199476535e-07
2.3673696351836957e-05,0.00021787777827438025,3.897557334668537e-05,2.9953136752385277e-05,2.2315254807638123e-05
4.757579098140355e-05,0.00010679971635060188,7.841709277307902e-06,3.4751399145268154e-05,4.8384807543533985e-05
4.9628434331053084e-05,0.000160172828809756,2.5143223419299675e-06,4.881419416286837e-05,1.271443110989818e-05
9.688558134272865e-07,0.00018887177562669863,2.882775048308584e-05,4.027689561291876e-05,1.5547908304852622e-05
7.255219806138204e-05,0.0001472471225967979,2.3253231437757406e-05,1.948279724400436e-05,4.5724467085140305e-05
2.128693434059354e-05,0.00021147639904000047,4.480445624120543e-06,1.2317185496746492e-05,3.156052718248971e-05
1.6044972183961983e-05,0.00013973050896440902,5.0744938216350605e-05,4.4030239179536186e-05,2.2581447866712547e-05
2.790466511952544e-05,0.0002078401682257371,1.723817791084849e-05,3.753022594965201e-05,2.999672997761951e-05
2.8855423018560834e-05,0.0001564181262097498,3.805938353730438e-07,4.31422502037793e-05,2.7339728827037056e-05
1.4426276845151003e-05,0.00022433160919267404,1.771462689729497e-06,2.1928140430460826e-05,3.4627375372619136e-05
1.6700590762321646e-05,0.00017689192239541624,9.62876662165087e-07,3.343669583461463e-05,6.159724934027533e-05
2.15634493781739e-05,0.00018652413644098037,4.6336762172052445e-05,4.113837724579097e-05,2.1167770118388642e-05
1.0554415166753289e-05,0.0002523001719341921,3.025770709750305e-07,8.081288761208156e-06,5.415603978269573e-06
1.8716503605326252e-05,0.00022233083292598772,1.416012645586481e-05,5.716927367427888e-07,2.603106019099373e-05
3.701620237086174e-05,0.000171155949081347,4.942353054877232e-05,3.9989215564631086e-05,3.4855943810189945e-05
3.2257284838052124e-05,0.00019475588790401357,3.213403476171201e-06,3.7797807179315084e-05,7.671026845166211e-06
2.4975713487771987e-05,0.0001597000789316609,8.207969892147853e-06,1.6308436304814516e-05,3.274899620774509e-05
2.3106734716070808e-05,0.00015196203325823675,4.467277073704096e-06,3.9398593321384067e-05,5.978049376163149e-05
1.0523768145923788e-05,0.00012449373455066133,3.7975469466910464e-05,4.032719180922696e-05,2.9059751618195726e-05
1.3648220226758191e-05,0.0001680986688159063,2.1897081151611873e-05,1.5341806151219317e-10,7.172289472623089e-05
3.725842150361868e-05,0.0001390892164710531,3.2564855116190824e-05,4.774715147724073e-05,1.5302869677505877e-05
2.4182986705580123e-05,0.0002311972527291085,2.4514092025427845e-05,3.299311380553264e-19,5.042923107444137e-13
1.7948756498818475e-05,0.000143735499715615,3.066142403339405e-05,6.225588713150222e-05,1.8399302901377084e-05
8.53628648487826e-06,0.0002015567293801227,2.3230642228556946e-05,4.9888804121597634e-06,3.5963679970185126e-05
3.5843409561566575e-05,0.0001477941410135428,9.608281197106194e-06,3.7603408508882895e-05,5.822411348100766e-05
2.6976060492898716e-05,0.00014328534380040806,2.6024094757789194e-05,2.2414059762016752e-05,2.1784981776263182e-05
3.000848972414926e-05,0.0001895581806590111,1.1260746098039028e-05,1.2775012560132646e-05,2.6185670999947087e-05
2.477866640962459e-05,0.0002410477203714972,2.876574594200592e-07,4.035397675490004e-05,2.1338112884061048e-10
2.720724439288948e-06,0.0003098587171045138,4.573286156931398e-07,1.4027051304697534e-05,2.1285088900377582e-05
9.553881717761548e-05,0.00015094256993355138,3.517420470117834e-06,8.144040110024624e-14,1.7134343939116542e-05
1.3701615302253165e-05,0.00017241395545173152,1.0144344745561398e-05,2.157988930522116e-05,3.516888750759786e-05
1.8792518609682857e-06,0.0002976826499484723,8.098382663655036e-07,2.5201665958347677e-05,1.0572850008481014e-05
8.900907058098766e-06,0.00024196935323319175,2.4592926943681545e-05,4.054151338238387e-05,4.690765914713663e-10
5.6888423241270564e-05,0.0001425383555811858,1.4223657076634247e-05,2.1017336205879884e-05,3.607722989874454e-05
9.922414079146169e-06,0.00012609992098851317,5.093206958209773e-06,1.6094167447463495e-17,7.551351312592232e-05
2.0083586481912176e-05,0.000192802526517232,4.400938268127825e-06,4.962405893819529e-05,3.3634636723292354e-05
5.231207951166589e-06,0.00016342455647443813,2.207844523967949e-05,9.67703181651755e-06,3.735186905227911e-05
3.7317418465480207e-06,0.00016059743832599026,9.122363371274165e-06,1.2558862090507038e-05,3.298231193818416e-05
9.853328402792396e-06,0.0001600683916057857,6.108164841838991e-07,1.2440958017459243e-05,3.293403667835684e-05
8.071078031206096e-06,0.00017118227379765529,3.294034177605403e-05,1.96987814331203e-05,2.2400389748137785e-05
1.9591269688006725e-05,0.00018201034074573423,3.845139976058462e-06,3.415216836200033e-05,1.451878066682655e-05
4.0573812573173406e-05,0.00011636721771981705,1.2303392269786028e-05,4.112383629951777e-05,6.695128529605711e-05
3.977210515027548e-07,0.00017812596475888712,1.885632660808011e-05,2.7602652754981656e-05,2.1064696012651512e-05
9.123732114598097e-06,0.00015036151864660782,4.105514849382543e-05,1.1687173075855457e-09,3.9132035498712494e-05
7.65335951251601e-06,0.00019366399025858472,3.153072333438069e-06,5.836445040896735e-05,2.0665341430208805e-06
5.759673812306747e-06,0.00016784350033292248,4.419911729871036e-05,1.7763828494750085e-05,4.692422429704939e-05
1.004085777782142e-08,0.00022481782260812172,4.000814448799005e-09,3.433183492398745e-05,2.2352580873941997e-05
1.4717243602417485e-05,0.00020230529366128199,9.786821870401834e-06,4.4562774104369694e-05,9.263925172700553e-06
9.37143933924502e-06,0.00022170848340221508,4.0146960243784154e-07,2.0860575679861132e-05,4.895816812634669e-05
1.2587222885189099e-05,0.00014801453845828257,2.6027046711698427e-05,3.3348435072064896e-05,5.1199131531581215e-05
2.2995115249242918e-05,0.00014832449461748577,8.915622525606684e-05,6.684123438082374e-06,5.863829271797087e-05
6.160566536678735e-05,0.00024206296309399637,1.202210530017142e-05,2.0105671450125242e-06,3.388865711862281e-05
1.3798947407224946e-05,0.0002134706087042057,2.004369003617911e-06,1.2309305777627807e-05,1.4047105240344493e-05
6.988067177413528e-06,0.00032103881885463465,2.7474993983277515e-06,8.232724813646478e-11,2.3943842754919088e-05
3.739593940077325e-05,0.00024252830786559878,9.400933425308064e-06,1.4477008694523903e-05,3.229298847658494e-05
3.4761312795427276e-08,0.0002347733551033138,3.8763487753013866e-08,3.8542143667998013e-10,1.7378724668052052e-05
3.066918659846398e-05,0.00014771069008441556,2.720758869582245e-06,6.486419278709436e-05,2.6899559473583846e-05
7.116681979721997e-06,0.00013709576741448046,9.458136411099437e-06,2.548830841982398e-05,9.640645811871568e-08
2.08163116269136e-05,0.0001353860662000052,8.721087410838235e-06,6.885293978198426e-05,6.419968311113775e-06
4.2053262562608454e-05,0.0001696330634898207,1.0900234536622351e-06,4.126364177108364e-05,3.0654703020673816e-05
5.833543142801783e-06,0.00028971974643977194,2.2323716785220806e-06,1.3806783811432398e-05,8.193856502944458e-06
1.0390562873310707e-05,0.00021485274557910664,8.717332974127493e-06,2.8446631927940498e-09,3.4249849054e-05
2.6738257671651394e-05,0.00019301870704603328,6.572414652882195e-06,1.4030856155897764e-05,5.2169777280836315e-05
3.3646629632589335e-05,0.00011896464532260767,4.061851664010694e-05,4.843052992167648e-05,3.9478730978497605e-05
9.270969391138306e-09,0.00019952334771320454,7.346229348667259e-10,3.079940602207215e-05,1.5719974374277148e-07
6.404874428647106e-05,0.00019636686386649576,4.957951162694732e-06,1.9543946081062736e-08,5.0787607678860594e-05
1.6118648784796723e-05,0.00021667763429319005,1.2030662196941955e-08,3.836226536759825e-05,4.843560537909729e-06
3.7557874928220687e-05,0.00017298743198321994,1.3337898768263308e-06,5.0185257679249596e-05,3.781177750880901e-05
7.876966564290406e-06,0.0002505057506168697,9.375685876462028e-06,3.803068970441555e-08,3.682087101541489e-05
2.8398050130165967e-05,0.00024188004460313432,4.011859989688187e-06,1.9527537428249386e-05,2.8936392589624205e-08
1.2937667071002054e-05,0.0002203442446155705,2.3729708686684832e-05,1.2483517950865503e-05,2.537920531748178e-05
7.49204798866831e-06,0.00021365906629641258,4.2258012859979104e-06,4.6860063723039226e-06,4.513791412241844e-05
3.342967423891546e-05,0.00012757772796417812,1.2611063706532791e-05,2.293226001874962e-05,5.318832965477362e-05
3.58667123945395e-05,0.00013925570416079225,3.381729655423626e-05,1.018742119523158e-12,5.336879066905892e-05
9.781267951723263e-08,0.0002066428942792376,1.0733769418411835e-07,1.7841956582226215e-05,4.5286457715479315e-05
6.5800264552160125e-06,0.0001247531440074287,1.4368291367955532e-05,2.73371923335444e-07,5.582054037187394e-05
4.154927825147996e-05,0.00013815307952032535,1.8963365131948187e-05,2.6631049675137982e-05,4.4536119195177175e-05
2.9764670107185617e-05,0.00010807736924660301,1.0088419965224418e-05,3.340248533101189e-05,5.869653837136646e-05
1.3542333694093225e-05,0.0001777310487529453,2.7364815117032083e-05,4.811301549941895e-05,2.0232274611312794e-05
4.7025891394467565e-17,0.0002413175171161002,3.918955030705693e-18,9.134606852590214e-06,2.6043372733672843e-05
1.0581666808031038e-05,0.00021055823005794775,1.8506498041794987e-06,8.034362503887676e-08,3.3402786255857144e-05
4.686893967177376e-09,0.0002352853540237673,8.182378187414825e-07,1.2841709041423476e-05,9.157091027349862e-06
5.553859041036613e-06,0.0002594122488327716,1.5021973224070343e-06,2.003051521973594e-07,2.7275071463749783e-05
3.087887354299823e-05,0.0001844382711389319,2.056660978136039e-05,1.0231715746345118e-05,4.476522955371025e-05
4.421183986447216e-05,0.00018583544131848157,1.632243105850233e-06,1.2939700712207355e-05,1.1870438247113576e-05
1.9609189735767924e-05,0.00011180699409543652,8.819694201396476e-06,3.386372206195719e-05,8.324487001827673e-05
2.8602720800817467e-07,0.00027376398120385965,8.509452846331424e-08,2.882237817379177e-17,3.717712124315905e-10
1.3257644919260128e-05,0.00018875465791313667,1.327747969066394e-05,1.031702701994253e-05,4.917249039816602e-05
2.1897926723413235e-07,0.00027501818600540116,2.049514733066937e-07,9.859395184644874e-09,6.266381438829933e-05
2.3510771890746833e-05,0.00013603549003728252,7.60674420628236e-06,4.8462133552442925e-12,3.863496898988503e-05
1.9682426902567403e-05,0.00017598077369866845,1.587594268687238e-05,3.486931471195223e-05,5.332705125210739e-05
1.4101598677265207e-05,0.00019449681164139816,7.4479296532644074e-06,2.178325728847205e-05,1.2555087077100965e-06
3.965080931100392e-07,0.00013083665034151817,1.1038383318254704e-06,8.232506163189013e-11,7.041661393731551e-05
2.9599409737131396e-05,0.0002919962815707479,4.756140166636204e-06,2.109889106501202e-12,2.857372433808559e-09
7.016216324200418e-06,0.00023282716767194082,5.779532226896376e-06,1.5910758714921048e-05,5.6507905572790976e-05
1.0829493977018136e-06,0.0001897070217956537,3.925837085933293e-08,2.7007120432928083e-05,2.6880211042288436e-05
1.4132781240171165e-05,0.00012745750865069452,8.273410755279325e-05,2.4615922748007436e-05,7.47460956910384e-05
1.160389164514127e-05,0.00018439445166715975,1.044123768161887e-05,4.636959829373816e-08,4.591417083591764e-05
1.441161032502211e-10,0.0002853990061983845,2.5272667743913156e-12,1.1264672026038488e-05,5.229597330902581e-06
4.656562161534233e-05,0.00013531427678354203,2.4720937692665404e-05,5.463357330131417e-05,4.317290044408733e-05
3.985685427380547e-08,0.00017250084384874518,4.966717581787731e-06,8.122841876969673e-11,4.648621955911215e-05
6.942938228875825e-14,0.00021109351495799978,5.835824633736618e-14,3.39962529119362e-05,1.1398114418341892e-05
5.1639619645171394e-05,0.0001894441912384738,1.095827921263577e-05,2.601481477167752e-07,5.1121680401526896e-05
6.424981310734014e-06,0.00019620824412506106,2.2706788361575957e-05,1.6534714922411176e-05,4.9542612397059164e-05
1.8968617089063702e-10,0.0002253280929797206,5.9375154902707564e-09,2.5534691511495023e-15,4.578604270223722e-06
2.470146721469722e-05,0.00016121419852005697,1.4502549072376597e-05,1.5008966915756545e-05,5.6951747462357834e-05
1.3987672689333386e-13,0.0002279668595214446,2.1892777558269444e-17,1.9926793928426465e-05,4.66790317926743e-05
1.0532774575724516e-05,0.00014945141902774356,9.473292701943403e-06,4.682297576732289e-05,3.8171740337486795e-05
2.098251832582306e-05,0.00021664534248497081,1.1927491827717602e-05,7.642296882164457e-06,6.370844358270642e-05
3.4288837248417633e-06,0.0001442793525773542,1.5629378384053066e-05,3.6948555166422695e-06,6.031157746510054e-05
4.099817362832305e-05,0.00013879089978411486,1.4239318020330878e-05,1.9170168383939033e-05,5.64606040841692e-05
3.7921455541952533e-06,0.00021122972820579266,3.3621975499909956e-06,2.709207389980493e-05,1.6354667285082183e-05
9.940995546513945e-06,0.00028557810665680376,1.0786546372107937e-05,4.2148245894261507e-07,6.0378705633733944e-06
4.3093762124662354e-10,0.00020356342158983856,1.5276786888798798e-09,9.544485909337085e-06,3.153775515866509e-05
7.299341351516657e-07,0.0002860928850389195,3.588441349316235e-07,3.17495332362588e-05,1.3751284522916359e-05
4.942591119962494e-06,0.00020347357649013947,3.2136812531888315e-05,1.3537231007222867e-21,2.1228264418798252e-05
2.7314219897639986e-06,0.00021330122999014964,5.470380619651491e-06,2.6918718679056396e-05,3.1451687471681105e-05
4.061807172843546e-05,0.00026858788881816575,4.472145197696588e-06,2.158901915208843e-05,1.0568618285994484e-06
1.2318535991159945e-05,0.00020029701962283496,2.0851283145414762e-05,2.6947627367666106e-05,4.697054756504785e-05
1.5261071956624683e-06,0.00021897690351946783,8.466211615334983e-07,1.94247734629554e-05,1.2491174438002135e-05
6.004035255167396e-07,0.0002329236650556843,5.916671979863197e-05,2.4627445686533012e-14,1.7354841711469675e-07
4.760017698561916e-06,0.0002118638389699083,3.313713627331268e-07,1.969734364303224e-05,3.915296519980584e-05
1.7238990842738242e-10,0.00025273780553790895,2.6933743765837532e-11,4.9803371859718505e-05,1.3781288620182962e-06
1.5386063806512196e-05,0.00019136620893947542,2.2195806976359215e-06,1.7665366286799595e-05,4.59096597535223e-05
9.444803171595279e-07,0.0002672916977724312,1.7845242811656582e-07,2.5014786391243725e-08,4.6892892758757434e-05
1.1909476489067638e-06,0.0002672408879138633,2.0078268661363195e-08,5.62693149593653e-11,4.6882131046643375e-05
1.6679355239225857e-05,0.00019117871259701174,7.807292401278556e-07,1.7630819143797334e-05,4.5866645142870594e-05
1.8302361811560137e-14,0.0003132752759230121,1.2614821089491599e-14,9.164881536478627e-08,3.299177756596003e-05
7.975263396440319e-06,0.00022429699774026657,4.508753313049283e-06,2.1165798783632512e-05,4.3445585347298804e-05
2.458691706598325e-06,0.000251798837610828,1.092727270477584e-05,3.917894151787256e-05,1.0481928494661333e-05
1.1266602690167021e-19,0.0003078707488330631,9.804922887770935e-22,1.7336325522200094e-10,6.435479990173849e-12
7.897108953025153e-06,0.0002796629715565673,1.3648223309048202e-06,4.165744580474342e-06,2.3616086847450366e-05
2.8019030755688693e-05,0.00016520995768989577,1.385214031853619e-06,4.55758534682988e-05,3.548000053381242e-06
